Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000018831	0	0	5.48413813120167	3.36457243229586	0	0	0.877298042033138	1.38942980079009	5.48413813120167
ENSMPUG00000018832	0	0	0	0	0	0.970853654340484	1	0.281550522048641	1
ENSMPUG00000018833	5.13750352374993	4.71808758396052	4.3327079336406	4.69432306012539	6.0759604132434	4.11353381959191	0.243044577086281	4.18788013019972	6.0759604132434
ENSMPUG00000018835	6.01480160235136	5.55612281784117	5.55028504908841	5.10685079645022	4.9429835981871	8.87485842910204	0.38768501873066	5.204798187393	8.87485842910204
ENSMPUG00000018836	0	0	0	0	0	3.19377174339668	1	0.599110249056669	3.19377174339668
ENSMPUG00000018841	6.54303182025524	0.704871964456353	0	0	0	0.713695814843359	0.95663882376643	1.27403406047448	6.54303182025524
ENSMPUG00000018842	4.69766263347052	5.77003613859792	6.38577613826941	5.62380834772639	5.37190729759515	4.89820835250872	0.174364331003846	4.70310903416742	6.38577613826941
ENSMPUG00000018843	6.55826763405574	6.47216280355037	7.48542682717024	6.14628863717507	6.4944156103975	8.14353627696178	0.185696228648248	5.92654200256556	8.14353627696178
ENSMPUG00000018846	5.34766565630097	4.75808993420181	5.4262647547021	4.48735771531155	3.37989816352469	4.23725777090037	0.181379079559536	3.97398758207158	5.4262647547021
ENSMPUG00000018847	0	0	0	4.32553033156756	0	0	1	0.760790047366794	4.32553033156756
ENSMPUG00000018848	3.36036427654347	5.98641093525204	2.4541758931858	5.67355642399014	4.32409051603798	1.1243281350022	0.434167970493775	3.33672773578649	5.98641093525204
ENSMPUG00000018849	8.70984201927331	8.56719556140687	8.97770923314179	8.24445898087276	7.87017974682325	7.78777199284617	0.0826290486395847	7.17711236900053	8.97770923314179
ENSMPUG00000018852	6.94145848842673	6.25342205763654	5.57833494868161	4.71094415457587	6.36387192485753	7.92504996472736	0.24674212258534	5.431403380213	7.92504996472736
ENSMPUG00000018855	3.62293035092018	0	0	0	0	0	1	0.660418621560025	3.62293035092018
ENSMPUG00000018856	1.16992500144231	1.89141918684608	2.66448284036468	0	0.687060688339892	5.22997238511225	0.754763993200116	1.77108915647219	5.22997238511225
ENSMPUG00000018857	0.613531652917927	0	0	2.22032995487956	0	6.36089096777204	0.910897337427871	1.44366427328534	6.36089096777204
ENSMPUG00000018859	5.42189651204225	4.36527259976453	4.63052196347164	0.298658315564515	1.58976348698498	0	0.598508885530685	2.41494596619409	5.42189651204225
ENSMPUG00000018862	4.40258575823259	0.839959587489532	0	2.50080205305716	4.06091204958787	6.05028401430171	0.609794865151317	2.63776261826002	6.05028401430171
ENSMPUG00000018865	6.47476049957678	6.11914863981125	5.94836723158468	6.08597694907364	4.84599177066457	5.86715516310751	0.108333358241482	5.0642476588657	6.47476049957678
ENSMPUG00000018867	0	0	1.81147103052984	0	0	0	1	0.401638718647119	1.81147103052984
ENSMPUG00000018868	0	0	0	0	0	0.963474123974886	1	0.280496303424984	1
ENSMPUG00000018871	4.40735275114004	3.60880924267552	4.74792441623844	3.36317107711924	3.44228003525258	4.82832692641482	0.189386393230136	3.51246440601011	4.82832692641482
ENSMPUG00000018876	6.77373265060786	4.30815697511476	5.06781078378962	4.05918219921169	4.28243980500639	5.27239650903748	0.321201840757713	4.29784582336079	6.77373265060786
ENSMPUG00000018878	8.74745453765868	4.605257262939	0.356143810225275	0	1.48026512205446	0	0.852719070045195	2.29169140041752	8.74745453765868
ENSMPUG00000018879	0	0	0	0	0.505890929729957	1.1243281350022	0.910010091541654	0.362889879467688	1.1243281350022
ENSMPUG00000018880	1.52606881166759	0	0.485426827170242	0	0.722466024471091	0.485426827170242	0.778080822323965	0.571067044686161	1.52606881166759
ENSMPUG00000018881	0	0	0	0	0	0.443606651475615	1	0.206229521639374	1
ENSMPUG00000018884	6.40514146313634	5.80141736586591	6.10706011020335	4.96254902292306	5.73036823634901	3.75702324650746	0.176960629720671	4.70578858210083	6.40514146313634
ENSMPUG00000018885	0	0	2.13422093976063	6.71726514496006	0	0	0.936455658852117	1.39827739193897	6.71726514496006
ENSMPUG00000018886	2.6667565918848	3.69265037003553	2.0703893278914	7.0211465543115	2.46466826700344	2.28688114778816	0.624524410574822	2.97528809564138	7.0211465543115
ENSMPUG00000018887	0	0	0	0.0976107966264223	0	0	1	0.156801542375203	1
ENSMPUG00000018889	0	0	0	0	0	11.8322215055155	1	1.83317450078792	11.8322215055155
ENSMPUG00000018890	4.53480866123175	2.76553474636298	0.367371065648529	3.26903314645524	4.07724299893246	6.48992821940518	0.537314123945518	3.14874756599738	6.48992821940518
ENSMPUG00000018892	0	0	0	0	0	5.87897051015108	1	0.982710072878726	5.87897051015108
ENSMPUG00000018893	4.37225564844579	4.79753183957196	4.35966172233388	2.70043971814109	2.97636363573276	0.713695814843359	0.369575146338326	2.89850336077245	4.79753183957196
ENSMPUG00000018894	3.53977919169849	2.91456452349394	2.16349873228288	4.88898672118656	1.67807190511264	1.59931779369823	0.513386604437363	2.47108649598716	4.88898672118656
ENSMPUG00000018898	1.40599235967584	0.790772037862	0	0.124328135002202	0	0	0.869828571035025	0.455845871939295	1.40599235967584
ENSMPUG00000018901	0	0	0	0	0	6.56453060081634	1	1.08064722868805	6.56453060081634
ENSMPUG00000018902	0	0	0	0.367371065648529	0	0	1	0.195338723664076	1
ENSMPUG00000018903	0.475084882948783	0	0	0	0	0	1	0.210726411849826	1
ENSMPUG00000018904	4.36176835941915	4.77873424411784	2.9126498648972	2.74416109557041	5.47248777146274	3.50207595604579	0.331222278267087	3.44329993854003	5.47248777146274
ENSMPUG00000018905	0	0	0	0	0	5.93380866199012	1	0.990544094570017	5.93380866199012
ENSMPUG00000018907	3.47118746038699	0	0	0	0	4.34908214639109	0.840371492487563	1.23723444275223	4.34908214639109
ENSMPUG00000018908	0	0	0.613531652917927	0	0	0	1	0.230504521845418	1
ENSMPUG00000018909	2.78240856492737	4.57349571549561	2.41413553298445	0	3.65878273401283	1.88752527074159	0.530212652598841	2.26379435296581	4.57349571549561
ENSMPUG00000018910	1.34482849699744	0.839959587489532	1.01435529297707	0	0	1.27500704749987	0.534613977179512	0.715537771734775	1.34482849699744
ENSMPUG00000018911	0	0	0	0	0.992768430768924	3.28392177230762	0.939537632160385	0.745175405033847	3.28392177230762
ENSMPUG00000018913	2.4931349223055	2.46466826700344	3.69488019279919	1.23266075679027	1.13750352374994	3.57773093149008	0.40968595287106	2.14432350671564	3.69488019279919
ENSMPUG00000018914	0	0.903038270112912	1.36737106564853	0	0	5.96878197383005	0.923923864342307	1.30901645341911	5.96878197383005
ENSMPUG00000018915	6.17052599917685	5.20320115631661	5.02812708231714	6.4797802640291	4.62585493136806	3.76977173924945	0.234619697026296	4.50169726706907	6.4797802640291
ENSMPUG00000018917	4.44757919654888	4.55642941544957	3.32624970083746	3.68032435684402	3.17951105027151	3.61706334388818	0.198902211169696	3.2865798964299	4.55642941544957
ENSMPUG00000018918	1.30451104180995	2.18269229751619	2.24184018356467	2.89530262133331	0	4.21878116778407	0.591145129305008	1.91918177733046	4.21878116778407
ENSMPUG00000018920	0	1.49569516262407	0	2.790772037862	0	0.31034012061215	0.870570920251887	0.781054034478587	2.790772037862
ENSMPUG00000018921	4.34056226902641	4.03826057517535	3.87970576628229	3.33913738491959	3.76553474636298	5.81198471935167	0.333680259781324	3.64412367441423	5.81198471935167
ENSMPUG00000018924	2.18903382439002	2.35895882583233	2.6959938131099	0.27500704749987	0	2.81147103052984	0.465120328171041	1.54222640993328	2.81147103052984
ENSMPUG00000018925	0	0	0	0	0	2.91838623444635	1	0.559769462063764	2.91838623444635
ENSMPUG00000018926	3.1407786557828	3.12598165385472	3.62293035092018	1.89917563048051	2.81762325751143	2.08746284125034	0.278428190839499	2.42462579723421	3.62293035092018
ENSMPUG00000018928	2.37295209791183	0	0	0	0	3.14404636961671	0.849051075019538	0.909435648935439	3.14404636961671
ENSMPUG00000018929	0	0	0	0	0	4.36457243229586	1	0.766367490327979	4.36457243229586
ENSMPUG00000018930	0	0	0	0	0	1.26903314645524	1	0.324147592350748	1.26903314645524
ENSMPUG00000018933	0	0	0	0	0	0	0	0	0
ENSMPUG00000018937	4.38335869538511	4.03738222200308	3.50462039240355	2.74631276642546	2.86987140617771	7.11561593142811	0.506956371691795	3.59487396935926	7.11561593142811
ENSMPUG00000018938	5.15421053058834	3.3533232911629	0.0976107966264223	3.64385618977472	2.61353165291793	2.37573453858316	0.53109961662021	2.53848094518195	5.15421053058834
ENSMPUG00000018939	0	0	0	0	0	1.37851162325373	1	0.339787374750533	1.37851162325373
ENSMPUG00000018940	4.28688114778816	4.72301239639237	3.8499992594661	0	0.432959407276106	1.39506279951758	0.578027674809427	2.18084895503568	4.72301239639237
ENSMPUG00000018942	0	0	0	0.799087306074004	0	0	1	0.257012472296286	1
ENSMPUG00000018943	0	0	0	0	0	0.443606651475615	1	0.206229521639374	1
ENSMPUG00000018944	0	0	0	0	0	1.36737106564853	1	0.338195866521218	1.36737106564853
ENSMPUG00000018945	5.35049724708413	1.1243281350022	0	0	0	4.95930648975966	0.772595542289933	1.74381820201942	5.35049724708413
ENSMPUG00000018947	0	0	0	0	0	8.68702568463883	1	1.38386081209126	8.68702568463883
ENSMPUG00000018949	0	0	0	0	0	6.49153246180432	1	1.0702189231149	6.49153246180432
ENSMPUG00000018950	3.15055967657538	3.94110631094643	4.17712050284652	2.93545974780529	3.56437816856506	0	0.349240516540991	2.58826641761138	4.17712050284652
ENSMPUG00000018953	0	0	0	0	0	6.1106138055009	1	1.01580197221441	6.1106138055009
ENSMPUG00000018955	0	0	0	0	0	2.72246602447109	1	0.531780860638727	2.72246602447109
ENSMPUG00000018958	0	0	0	5.65306001710456	0	0	1	0.950437145300652	5.65306001710456
ENSMPUG00000018959	0.815575428862573	0.505890929729957	0	2.51601514700366	0	0	0.894955611839915	0.676062445348016	2.51601514700366
ENSMPUG00000018961	7.64320683088962	7.3155118891348	6.79493566280354	6.62131930101419	5.9797967182782	7.47191902957008	0.105519885641454	5.9903156167617	7.64320683088962
ENSMPUG00000018962	0	0	0	0	0	6.23955079661364	1	1.03422154237338	6.23955079661364
ENSMPUG00000018963	0	0	0	0	0	0	0	0	0
ENSMPUG00000018964	2.70708299177171	3.16992500144231	3.08915913191124	1.1243281350022	2.29572302453997	0.669026765509631	0.37630574576768	1.91879297084925	3.16992500144231
ENSMPUG00000018965	4.00629802390037	5.59036248846375	4.88166461932035	4.17791779219584	4.31903981556254	1.85598969730848	0.311639987997449	3.59184463210697	5.59036248846375
ENSMPUG00000018966	2.73335434061383	0.0976107966264223	3.13750352374994	2.30742852519225	2.10433665981474	0	0.538312529855537	1.55979233940753	3.13750352374994
ENSMPUG00000018968	0.773996325111173	3.33913738491959	1.79493566280354	1.90689059560852	3.0036022366802	0	0.552014549986325	1.62436810787276	3.33913738491959
ENSMPUG00000018969	0	0	0	1.35049724708413	0	0	1	0.335785321012019	1.35049724708413
ENSMPUG00000018970	1.08406426478847	0	0	1.13750352374994	0	0	0.809395884556962	0.432994810442196	1.13750352374994
ENSMPUG00000018971	3.68706068833989	2.88362081628567	3.37573453858316	1.35049724708413	1.61353165291793	5.10097764772482	0.493805076798594	2.64360395253346	5.10097764772482
ENSMPUG00000018972	0	0.111031312388744	0.516015147003665	0.75702324650746	0	1.18269229751619	0.765945933899021	0.476101133902154	1.18269229751619
ENSMPUG00000018973	1	0	0.910732661902913	0	0	0	0.817853467619418	0.38979801850319	1
ENSMPUG00000018975	5.76234881564413	1.72246602447109	0	2.40871186102943	1.4541758931858	0.678071905112638	0.782608589511469	1.82976901270779	5.76234881564413
ENSMPUG00000018977	0	0	0	0	0	6.5234051328555	1	1.0747721618365	6.5234051328555
ENSMPUG00000018978	3.54966917072649	4.71039319217052	3.09761079662642	3.76022094646651	4.90737141382356	0	0.383869985328423	2.91559078644885	4.90737141382356
ENSMPUG00000018979	0	0	0	0	0	0.941106310946431	1	0.277300901563776	1
ENSMPUG00000018980	3.01256867350306	3.09761079662642	3.22958792274065	0.400537929583729	0.526068811667588	2.48026512205446	0.410633705531137	1.87961042310101	3.22958792274065
ENSMPUG00000018981	0	0	0	0	0	3.0036022366802	1	0.571943176668599	3.0036022366802
ENSMPUG00000018982	0	0	0.650764559116902	0	0	0	1	0.235823508445272	1
ENSMPUG00000018984	1.05658352836637	0	0	0	0	4.05224198118114	0.947851903550024	0.865239630442504	4.05224198118114
ENSMPUG00000018985	5.25058266478754	4.41683974191283	3.70708299177171	5.69376571221778	2.97636363573276	2.86987140617771	0.324849619325279	3.60562225313223	5.69376571221778
ENSMPUG00000018986	0	0	0	0	0	5.98777561614291	1	0.998253659448988	5.98777561614291
ENSMPUG00000018987	4.54596836910529	4.71149490665009	6.16591193893569	5.20006486151431	4.28169825009883	5.13996056954546	0.225445086034238	4.32436342598341	6.16591193893569
ENSMPUG00000018990	6.12474169241965	5.63110428236588	5.77899700616954	4.64270157183323	5.07210580048042	5.62087961135541	0.126631305764072	4.71388018148403	6.12474169241965
ENSMPUG00000018991	3.59693514238723	0	0	0	0	3.5385381636298	0.803247040963806	1.13410290671155	3.59693514238723
ENSMPUG00000018992	4.96947286459633	1.62293035092018	1.4541758931858	1.1243281350022	0	6.92931759491176	0.73530128708666	2.4050751608147	6.92931759491176
ENSMPUG00000018994	0	0	0	0	0	1.58496250072116	1	0.369280357245879	1.58496250072116
ENSMPUG00000018997	6.91001305342134	7.03617361255349	6.27164977245721	5.31578357458946	4.13996056954546	6.30469355747101	0.177334098867377	5.16508689127219	7.03617361255349
ENSMPUG00000019000	5.25889575507544	5.46303385531749	1.41142624572647	0	5.26978123827438	0	0.56287646918189	2.56657336622509	5.46303385531749
ENSMPUG00000019001	5.9660150974041	6.71726514496006	6.56742375770728	5.98367769469807	5.91001305342134	5.80038224830338	0.100005398053589	5.29211177064969	6.71726514496006
ENSMPUG00000019006	0.298658315564515	0	0.137503523749935	0	0	3.68257329734758	0.976312116332968	0.727863893284999	3.68257329734758
ENSMPUG00000019010	0	0	0	0	0	3.96716860753263	1	0.709595515361804	3.96716860753263
ENSMPUG00000019011	5.30961277245412	1.05658352836637	0.475084882948783	0	0	1.29278174922785	0.893609937990355	1.28966755299821	5.30961277245412
ENSMPUG00000019012	3.20006486151431	2.52606881166759	3.23725777090037	1.72246602447109	3.53231695933277	1.42223300068305	0.314439184895596	2.27926380192354	3.53231695933277
ENSMPUG00000019013	0	6.83111719461642	0	0	0	0	1	1.11873102780235	6.83111719461642
ENSMPUG00000019014	5.74658149978581	5.35438163211332	5.99322146736894	4.81403764753998	4.89481776330794	2.0071955014042	0.238572638492264	4.14982973571607	5.99322146736894
ENSMPUG00000019015	5.09592441999854	5.27724089833207	4.18189764310839	4.49121175600309	5.88459792099006	4.41751500288509	0.202535499098995	4.22156044863089	5.88459792099006
ENSMPUG00000019016	5.10097764772482	4.16027483140859	5.16631374788993	3.85598969730848	3.48284828306847	5.8507494258965	0.255944747486256	3.98187119725472	5.8507494258965
ENSMPUG00000019017	4.03121873061072	3.80012335282653	4.60407132366886	0.773996325111173	2.114367024952	1.78659636189081	0.456728581457974	2.50958595721687	4.60407132366886
ENSMPUG00000019018	0	0	0	0	0	0	0	0	0
ENSMPUG00000019019	2.80529245560071	4.29204549249286	4.10097764772482	6.36876834909033	5.52042224852645	1.799087306074	0.418480179042349	3.61501052550736	6.36876834909033
ENSMPUG00000019020	5.27463440251759	3.26002565596146	0.659924558402378	3.41142624572647	1.37295209791183	0	0.669955189544604	2.09270259286633	5.27463440251759
ENSMPUG00000019021	0.773996325111173	0	4.68818035858693	2.01077983875324	0	6.77557736093065	0.779414915530537	2.14684982841608	6.77557736093065
ENSMPUG00000019023	6.14771372235215	5.64645070648318	2.7311832415722	3.55704241526372	4.90159099190337	4.41210404467757	0.308739074083942	3.95783202804802	6.14771372235215
ENSMPUG00000019024	0	0	0	0	0	7.52073652693764	1	1.21724807527681	7.52073652693764
ENSMPUG00000019025	0.887525270741587	0.613531652917927	0.31034012061215	0	0	0	0.791809472025936	0.371886645185372	0.887525270741587
ENSMPUG00000019026	3.37573453858316	3.11603199344711	1.83995958748953	1.74846123300404	2.42223300068305	4.39711840904258	0.431335743540774	2.47583921511289	4.39711840904258
ENSMPUG00000019027	0	0	0	0	0	9.22095867500923	1	1.46013695357275	9.22095867500923
ENSMPUG00000019028	1.57046293102604	2.25701061820602	2.0496307677246	4.60169651648096	0.400537929583729	0	0.72715965844088	1.65807120306603	4.60169651648096
ENSMPUG00000019029	9.03985122855142	8.01691968840789	8.89851069654673	7.38577613826941	7.11134436328308	7.30833903013941	0.143329045187145	6.84343859862644	9.03985122855142
ENSMPUG00000019031	0	0	0.887525270741587	0	0	0.6959938131099	0.843160789657662	0.34666855335845	0.887525270741587
ENSMPUG00000019032	0	0.0840642647884746	0	0	2.06004738366994	0	0.991838608620864	0.447992893868468	2.06004738366994
ENSMPUG00000019033	3.38543103719352	1.22032995487956	3.36176835941915	1.01435529297707	0	1.55090066464752	0.577758093820256	1.58722048613387	3.38543103719352
ENSMPUG00000019035	5.51096191927738	4.36737106564853	4.58916423669977	3.63343121035563	4.15785216914174	4.98550043030489	0.211269486870259	3.92222150261403	5.51096191927738
ENSMPUG00000019036	4.31324585178756	0	0	0	0	0	1	0.759035121683937	4.31324585178756
ENSMPUG00000019037	0.389566811762726	0	0	0	0	0	1	0.198509544537532	1
ENSMPUG00000019038	4.30305008468167	2.97452931248388	3.15380533607904	4.55090066464752	3.7158933705476	4.44956137461324	0.182718285948533	3.3329226327145	4.55090066464752
ENSMPUG00000019040	5.03210084316702	4.74685018309805	5.17112674665207	4.13010717865883	3.09423606984577	1.73984810269933	0.275084781489688	3.45562198651582	5.17112674665207
ENSMPUG00000019041	0	0	0	0	1.11769504266975	0	1	0.302527863238536	1.11769504266975
ENSMPUG00000019042	0	0	0	0	0	7.20564665142854	1	1.17223523591836	7.20564665142854
ENSMPUG00000019043	0.150559676575381	0	0.713695814843359	0	0	11.3529372444824	0.984774768453181	1.88599535776491	11.3529372444824
ENSMPUG00000019044	6.82081718186417	6.41903318547102	7.85953478638265	6.30140473756448	6.25512301484779	5.18626283566979	0.211590970776096	5.579109530368	7.85953478638265
