Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000021862	2.01764545401719	0	3.72306669445691	0	0.959415557277317	0.950276539748096	0.789026742019432	1.20563299821699	3.72306669445691
ENSBTAG00000021864	4.97686299309345	2.14741839748073	7.90207251779561	8.85176550116104	3.06950746870484	4.29960140371704	0.493988791775964	4.53445958196124	8.85176550116104
ENSBTAG00000021865	4.29254280147654	3.73697215841371	5.09494254711502	4.84088847668292	4.21788063578273	5.16651083445157	0.141268553177216	3.92728657244281	5.16651083445157
ENSBTAG00000021867	2.47068574718259	0	0	0	0	0.663012089371465	0.946329711083045	0.582861078233871	2.47068574718259
ENSBTAG00000021869	2.28811193919936	0	2.38634330508755	1.92519318237959	1.75495119307196	3.02555384702076	0.447730892116486	1.68969776555367	3.02555384702076
ENSBTAG00000021870	3.83527400784726	2.42003390715803	3.88065888461793	3.14526235575823	2.92513999976505	4.51093698827924	0.281463288125927	2.99982420450738	4.51093698827924
ENSBTAG00000021872	5.86797741568805	0	2.79311305754948	0.138409514010282	0	0.179196361935509	0.893976451743704	1.41038182870386	5.86797741568805
ENSBTAG00000021874	0	0	0	0.440853358077583	0	3.73764425859855	0.976410095366171	0.736415387434615	3.73764425859855
ENSBTAG00000021875	3.32186360497767	0	0.368329189012578	5.86600804020543	0	4.62820147710161	0.716386537008546	2.12868412118655	5.86600804020543
ENSBTAG00000021876	0	0	1.77740414432033	0	0	0.856049476251228	0.903674189239772	0.50530397283019	1.77740414432033
ENSBTAG00000021879	1.94965109097051	6.07714432308021	5.55640715865657	2.58177905068435	5.94201801553157	4.69821253181889	0.317835261244682	3.8747210617124	6.07714432308021
ENSBTAG00000021880	3.41720820347756	7.48302347180728	5.7309769257752	4.17868795385856	9.33343486608538	3.26639797247121	0.484085015370384	4.84197348697794	9.33343486608538
ENSBTAG00000021882	0	0	0	0	0	0	0	0	0
ENSBTAG00000021883	3.94743977709842	1.75516361825643	4.69351176885286	2.65704519959781	2.34361276993183	5.43491623753815	0.433412679761497	3.03787172157671	5.43491623753815
ENSBTAG00000021884	4.64770075008765	2.51763852633272	4.95573131216878	4.64038504801047	4.09651496040413	6.22795995448061	0.330182892971307	3.91658763492224	6.22795995448061
ENSBTAG00000021887	0	0	6.6554103510369	8.63837795160252	0	0.0465357617443479	0.844833227943263	2.31216532747529	8.63837795160252
ENSBTAG00000021893	4.06902722751956	2.50447370035774	3.57991724069916	3.30579983816849	3.63923193167702	4.08919269833839	0.163724911013863	3.05019536396775	4.08919269833839
ENSBTAG00000021894	5.19224064962085	3.30440181339472	4.68720237464514	5.26031736560866	2.96424409566871	2.70932019522718	0.283031504834894	3.48582257128573	5.26031736560866
ENSBTAG00000021896	2.90220346426819	3.50442348604886	3.67053139660469	2.34366563658093	2.90311329601913	4.88116972136722	0.372120284511249	2.93960389791432	4.88116972136722
ENSBTAG00000021897	4.10586720134285	2.53267228988949	4.56505837975129	2.85151039617222	1.99457103543651	2.47642368454745	0.388351979492139	2.70206499523314	4.56505837975129
ENSBTAG00000021899	3.28619200764938	0.539972695854463	2.70228829031271	2.44416956399014	1.40189637413145	3.20385609456729	0.373610367568383	1.99314077058197	3.28619200764938
ENSBTAG00000021900	2.31113978027586	0.502921206629514	2.94333119140928	1.54408026688654	1.63191727215376	2.57074804156874	0.418291316145401	1.7032041535813	2.94333119140928
ENSBTAG00000021901	3.62436097751558	0	0	3.18855553600389	0	1.47286672157573	0.742772737787563	1.28979371041182	3.62436097751558
ENSBTAG00000021902	5.20024404912258	3.60026642274484	4.37404985516902	4.32742057025149	4.02530897623392	1.96915306936064	0.296333067412596	3.39896800147073	5.20024404912258
ENSBTAG00000021903	3.42113589316259	0	0	0	0	1.29242898188596	0.924444452237692	0.805429903898034	3.42113589316259
ENSBTAG00000021904	2.23301309969886	0.240416917333532	0.993291041188421	0	2.20601081241521	1.17868723687905	0.586352090058133	1.06253874251046	2.23301309969886
ENSBTAG00000021905	3.62130441238316	0	0	0	0	0	1	0.660186344626166	3.62130441238316
ENSBTAG00000021906	0	0	0.610039502398794	0.0465860493329199	0	0	0.984726874522147	0.234478918036266	0.984726874522147
ENSBTAG00000021910	4.41502246361311	1.422294367749	3.27955479421811	2.58041421562688	2.54912155726485	2.97864868927484	0.419706978629941	2.52068043805382	4.41502246361311
ENSBTAG00000021911	3.39619826920321	1.347148007227	3.5713640910413	1.53029701978845	1.67310364519279	3.59836592000067	0.359814355264314	2.21089875824539	3.59836592000067
ENSBTAG00000021912	5.33873353060252	3.96425315388879	4.10931082485351	2.33283594477176	5.47196183926262	2.31142871187153	0.340033330041594	3.40979390504176	5.47196183926262
ENSBTAG00000021913	3.48169314854365	0	0	0	0	0.382558804478089	0.978024553677965	0.691753786671387	3.48169314854365
ENSBTAG00000021916	3.11271114055392	4.25984673863498	0	0	0	3.36659331051783	0.695796358478945	1.6335639354551	4.25984673863498
ENSBTAG00000021918	4.79710975970676	4.75078109681325	4.14572000184573	3.02736923628545	3.61837175804496	4.95863970949398	0.179639859143074	3.63966163161903	4.95863970949398
ENSBTAG00000021919	4.62167658207144	0.613407179740969	2.26641266561185	0.157110991215384	1.51568318806815	6.3760400538918	0.712226067303075	2.32322238970038	6.3760400538918
ENSBTAG00000021920	4.47363185576839	1.80817208038049	2.68478036988099	3.0837154579046	2.46329077672044	2.42028701129173	0.442947202724706	2.48240353638162	4.47363185576839
ENSBTAG00000021921	5.10827068740231	0.252467736573868	3.63947263097649	2.89662506722431	1.97333942448999	6.69100395803125	0.585408239670266	3.02094110633836	6.69100395803125
ENSBTAG00000021922	6.2250709180274	2.28180357411831	2.89934425736466	4.18124633590563	1.9522761556573	4.35685927433762	0.496502777116971	3.19901475607541	6.2250709180274
ENSBTAG00000021923	0	2.19239271949272	4.24465823380518	3.26489098115303	0	0	0.742863458019634	1.49211505606722	4.24465823380518
ENSBTAG00000021924	1.87116510695299	0.168784501077373	0	0	0	3.97686271821494	0.897409100963585	0.987745918172698	3.97686271821494
ENSBTAG00000021927	3.38523097881458	3.19455216431358	4.89865628283295	4.47808741426665	2.96072242754857	5.73980938914307	0.340840505834268	3.57112845182195	5.73980938914307
ENSBTAG00000021928	5.73330191993377	5.55932098016679	1.36700251623995	0	0.923609400005983	1.17449654420408	0.685192596983588	2.20613199393345	5.73330191993377
ENSBTAG00000021931	5.14066255668909	5.09873278876302	4.81071120632496	4.59709096888208	4.3050018834769	5.31385426066776	0.0984999501613688	4.19493623070931	5.31385426066776
ENSBTAG00000021932	7.80201169225105	7.0530465006352	7.0262709003727	7.3861158096569	5.93003057501334	7.35914003016692	0.109086087364794	6.09510022792299	7.80201169225105
ENSBTAG00000021933	0	0	0	1.58859975501061	0	4.03314403884361	0.92122276121504	0.934709507867037	4.03314403884361
ENSBTAG00000021934	2.401698449666	0.079157572288183	3.78967448425553	4.22882184518559	0.977069595291883	4.90481787820624	0.532034736797026	2.41618208024149	4.90481787820624
ENSBTAG00000021935	4.21712219975452	4.02660532662588	4.73894602835124	4.33586544571428	3.59843000126799	5.88075584636053	0.288629912610334	3.8694792515264	5.88075584636053
ENSBTAG00000021938	6.2315514888539	3.95181576215526	2.02225700979442	0.88085084295994	0	1.87510533727829	0.719812025374326	2.24019892377373	6.2315514888539
ENSBTAG00000021939	4.62158979013474	4.17854056724701	4.16507517431566	4.35135885859179	4.64535298820098	5.05687645935513	0.131403839701837	3.87859966822102	5.05687645935513
ENSBTAG00000021940	3.32303782180863	0.177102638518713	1.83570543079172	3.24783700047332	2.56802115679098	5.08277572693812	0.56119629716178	2.39938229606904	5.08277572693812
ENSBTAG00000021941	7.4799231039725	0	0	0	0	2.81385320875594	0.924762509730574	1.60264840320843	7.4799231039725
ENSBTAG00000021942	1.32888700361643	2.07757252480781	1.89591175989905	1.41913541981433	1.35608238166772	0.717647253602421	0.353316070713693	1.30693605916021	2.07757252480781
ENSBTAG00000021943	4.96341928202489	5.44009931453741	6.03121134064013	4.84139647902067	5.07232754848106	6.06278873073196	0.13081404828952	4.64886524910366	6.06278873073196
ENSBTAG00000021944	6.34331853945414	7.19166106674888	6.4706364577199	6.33429314988542	6.04389343916904	8.14779236133242	0.205090134435345	5.81952644982074	8.14779236133242
ENSBTAG00000021945	0	5.26395615875223	3.05635132594768	1.33305098935807	3.00039614573233	3.96986486705082	0.568398254639658	2.45600253449726	5.26395615875223
ENSBTAG00000021948	2.48779656745918	0	2.51954291099248	1.68869198249878	1.41078339815544	5.26201807503385	0.691874305883917	2.00867246286052	5.26201807503385
ENSBTAG00000021949	8.47030015860392	0	0	0	0	0.598095508586624	0.985877820209734	1.43632478391432	8.47030015860392
ENSBTAG00000021951	4.63058183669438	3.70454920278459	4.59066991923142	3.43239704736959	4.53078835196257	5.61982548141317	0.256596617559384	3.82362977957359	5.61982548141317
ENSBTAG00000021953	5.68029456297069	6.6180959356861	4.22772598351915	2.82573516277822	5.43302506176482	2.40690532392606	0.37825965973018	3.93857738433932	6.6180959356861
ENSBTAG00000021955	5.37915774350159	4.97279717668977	7.11963806854492	6.51486439425891	3.36421983936632	5.07903273612363	0.289006782472217	4.67410239156534	7.11963806854492
ENSBTAG00000021956	4.29138725542741	3.65337753562443	3.61793516428736	2.92260737861989	4.09929469931025	3.64349893425254	0.164059888120815	3.19888012223467	4.29138725542741
ENSBTAG00000021957	0	4.8096131869991	2.0432738033878	0	0	1.54878184374109	0.850630164735966	1.32175699983771	4.8096131869991
ENSBTAG00000021958	0	0	0	0	0	0	0	0	0
ENSBTAG00000021959	0	0	0	0	0	3.73647077312121	1	0.676638681874458	3.73647077312121
ENSBTAG00000021960	1.87746981736375	4.62133325163926	3.85796587162443	1.46101247058246	2.25198958203415	3.13977365355362	0.455212999811552	2.52353680665846	4.62133325163926
ENSBTAG00000021961	5.66843748799429	4.0363693441385	4.7878214528438	4.94960799970196	3.8363326789516	4.36213719591646	0.224750428382092	3.98077951256124	5.66843748799429
ENSBTAG00000021962	2.06508213938141	0	2.65864885301177	1.2868208371447	1.45682401856658	3.98196313393275	0.624939980761229	1.72489699468549	3.98196313393275
ENSBTAG00000021963	3.16114164035777	3.42744741396077	3.43165010191333	2.20464093965791	5.56317793375846	6.69639268373856	0.468727152968656	3.56473969519364	6.69639268373856
ENSBTAG00000021964	0	0	0	2.29456634815488	0	0.642343914705714	0.944011737536181	0.554417428628111	2.29456634815488
ENSBTAG00000021965	6.7246290594856	3.4607685084808	4.17427745232055	3.17932600400753	4.05771313933085	4.83906417382159	0.413762481064819	3.83564868835882	6.7246290594856
ENSBTAG00000021967	1.60302451550744	0.943505050389803	2.07503761457267	1.33776817092163	1.16565665175698	2.49376234538388	0.428574898779962	1.43533274961605	2.49376234538388
ENSBTAG00000021968	1.79103595186045	0	0.553348706121512	0	0.216533089844936	0	0.914029442550639	0.496421027196791	1.79103595186045
ENSBTAG00000021969	2.3936589174754	0	0	0	2.27516054923955	0	0.809901023689777	0.782674355772104	2.3936589174754
ENSBTAG00000021970	0	0.158993588391894	0	0	4.96733459093323	0	0.993598434513266	0.874275230548341	4.96733459093323
ENSBTAG00000021971	2.83218641489129	0	0.251544595472156	1.71593113923846	0	5.18738774667318	0.814948780234134	1.54314266807275	5.18738774667318
ENSBTAG00000021972	0	0	0	0	0	0.0912164291658276	1	0.155888061309404	1
ENSBTAG00000021974	3.7136060834589	1.78393768204721	3.67198024433029	3.49487881139445	4.19451552502885	3.04138668376454	0.251127363278154	2.87877605618606	4.19451552502885
ENSBTAG00000021975	0	0	3.37818628658619	1.82083862113581	1.15986810836629	1.2162884683428	0.751523756134469	1.18952932008079	3.37818628658619
ENSBTAG00000021976	5.84981633474848	6.17022587217036	5.88272442484809	4.44674527355417	6.45004972840584	5.0075918740654	0.1517242523292	4.85126825144593	6.45004972840584
ENSBTAG00000021977	1.99520517883981	1.77409587607105	3.74967885171886	4.10803586496676	1.59028966316496	2.29979120729344	0.444549115338338	2.28023510819903	4.10803586496676
ENSBTAG00000021978	4.71292274326529	7.26499066392703	1.74779640963019	1.02984367687515	8.54848405482786	1.69388032053263	0.615149687155577	3.65900965088768	8.54848405482786
ENSBTAG00000021979	7.46988587861911	7.45756952938432	7.80328630998621	8.70628054569776	7.33659655975066	7.68907538565468	0.132662599942234	6.65647954414785	8.70628054569776
ENSBTAG00000021980	2.91967358964435	0.350000421843075	3.7477221992564	1.58035728931733	3.13928971997599	8.10376773682427	0.710331203923752	2.93587745154074	8.10376773682427
ENSBTAG00000021981	4.21956606856334	2.36892168839073	3.5128383534013	2.89973210174285	2.36013331446917	4.33939468060598	0.292012243310293	2.85608549292624	4.33939468060598
ENSBTAG00000021984	0	0	0	0	0	5.5326313689959	1	0.9332330527137	5.5326313689959
ENSBTAG00000021986	4.273492988415	3.97652732742076	5.15460107089653	4.0163602808186	3.80525169218212	4.88978872041829	0.186690852659564	3.75753041897298	5.15460107089653
ENSBTAG00000021988	2.37486671476862	0	2.01276888494419	0.843225727665742	0.544745512797722	4.6439905849847	0.751265351017274	1.59583753945404	4.6439905849847
ENSBTAG00000021991	3.4857176554799	0	0.683871587976733	0	0	3.44060157787541	0.763350129097918	1.19622013577571	3.4857176554799
ENSBTAG00000021992	2.38691080068472	0	0.24612103991036	0	5.69059499087742	1.93884657410329	0.839318088107569	1.58597021338334	5.69059499087742
ENSBTAG00000021993	0	0	0	0	0	0	0	0	0
ENSBTAG00000021995	4.65997352245853	0	0	0	0	0	1	0.808567646065505	4.65997352245853
ENSBTAG00000021996	3.58078333788426	2.37115708231243	3.85866437221143	2.91557826323148	1.63185722156934	4.38502419505512	0.34513290515477	2.72688533963126	4.38502419505512
ENSBTAG00000021997	3.89366285416976	2.06585558414556	3.37594759139594	3.23767323172352	2.97906867198484	4.13188847839361	0.247210663368823	2.84732958216887	4.13188847839361
ENSBTAG00000021999	3.29677557280982	2.62663514299959	6.48524370921002	6.06330682340521	2.23372335535688	4.15928114371311	0.433183304671106	3.61402129316653	6.48524370921002
ENSBTAG00000022000	4.77005924479855	4.61446868778975	1.72769657447575	1.60769533599909	0.481373347969009	1.39845873259572	0.587858675359306	2.16965865699817	4.77005924479855
ENSBTAG00000022003	2.19942830263558	0.0765714082657522	1.7286153939649	1.51689915737105	0.400021964557741	0.816019644962446	0.587335712313619	1.04641308343873	2.19942830263558
ENSBTAG00000022004	3.68857628990455	2.75076920079311	5.5462134705705	3.98590139643992	4.59718163141172	4.16714585974844	0.308011691936414	3.57768564868638	5.5462134705705
ENSBTAG00000022005	0	0	5.17962904070313	0	0	0	1	0.882804148671875	5.17962904070313
ENSBTAG00000022006	3.83687474754341	3.27095421310336	3.86667064072638	3.51659942105505	4.13833422770508	1.53716434215039	0.225376082131138	2.91313909634497	4.13833422770508
ENSBTAG00000022007	2.74003145154061	2.02866568223843	2.60152157613014	3.5625465031279	1.7986258185993	3.16625685854279	0.307512119422379	2.31502285851451	3.5625465031279
ENSBTAG00000022009	5.2254190841853	5.1660291581689	5.09430816056315	5.09776896193929	5.19415672604662	6.472510646446	0.203471929241011	4.6362378095129	6.472510646446
ENSBTAG00000022013	3.77431962974479	4.69663681567649	5.734986293121	4.82933361788498	5.1235516502627	3.54444928131466	0.233885143849982	3.99102320455066	5.734986293121
ENSBTAG00000022019	0	0	0	0	0	8.52933000319242	1	1.36133285759892	8.52933000319242
ENSBTAG00000022020	4.00176964204063	4.09343611528007	2.14734480105813	3.40503332930346	5.50125409889489	2.24272840282376	0.422302187652152	3.11626693957901	5.50125409889489
ENSBTAG00000022022	4.30372289311973	5.32418980144398	5.60281093626679	6.53179516613149	6.12704074934871	3.10762544044044	0.250883127888731	4.46400973066284	6.53179516613149
ENSBTAG00000022027	6.10376410243741	4.73653106112154	7.35932135232309	9.12322883236966	3.75032672777931	5.11928856468949	0.406586586706936	5.22843531820392	9.12322883236966
ENSBTAG00000022028	1.73394474849518	0.537657875978641	3.06118828757089	2.81600878706685	0	7.13732797151093	0.771656851649862	2.29396921746748	7.13732797151093
ENSBTAG00000022032	8.03849158655249	10.4151236216573	9.41606129935915	9.51905464107265	10.4505695335843	7.47688830797051	0.141374653076458	7.92250909189612	10.4505695335843
ENSBTAG00000022036	2.00064401956909	0.266353592280681	2.08220423536147	2.90740256531618	1.52687359095601	3.56839273345479	0.507706765506185	1.8370825003492	3.56839273345479
ENSBTAG00000022039	0.713509308063595	0	0.216868290527502	2.78636802164998	0	2.14740113847967	0.779083113705258	0.949032838918001	2.78636802164998
ENSBTAG00000022044	5.379065220608	3.83124227513684	4.22116847114017	3.33190080104869	3.87102500219341	5.59562121483105	0.262480393939598	3.78464333984254	5.59562121483105
ENSBTAG00000022058	0	4.98673975942772	4.4547835136612	0	6.73799134176895	5.35891614898816	0.560686896988756	3.15701680869068	6.73799134176895
ENSBTAG00000022067	3.45825888682603	0.0777775859046774	0.612007059928268	0	0	8.58410517247112	0.903355249048868	1.94792913631128	8.58410517247112
ENSBTAG00000022069	4.69616935259056	3.80348547892236	4.55960823974806	3.88650117875087	3.25725567445774	5.19907787127465	0.222822953428222	3.66070296416749	5.19907787127465
ENSBTAG00000022083	0	0	1.09867152900973	0	0	0.136360719079249	0.975177163423511	0.315744201644641	1.09867152900973
ENSBTAG00000022084	5.67948592657414	4.08725456894524	4.53708871914425	3.13470723334229	4.12991346056849	3.55997642349681	0.315116168718858	3.63479178582716	5.67948592657414
